0.40961337089538574,0.6179013252258301,0.48542478680610657,0.5790545344352722,0.5359872579574585,0.4682152569293976,0.544119119644165,0.3681033253669739,0.5411254167556763,0.3005129396915436,0.49655771255493164,0.3827682435512543,0.5092671513557434,0.3144342303276062,0.5029047131538391,0.3949603736400604,0.4937363564968109,0.430683970451355,0.4503837525844574,0.3782564699649811,0.4618168771266937,0.3115207552909851,0.4613412320613861,0.40551668405532837,0.45285385847091675,0.4340062439441681,0.4059631824493408,0.38414132595062256,0.41668546199798584,0.32897937297821045,0.4223354458808899,0.4163717031478882,0.41614049673080444,0.44253259897232056,0.35813045501708984,0.39801591634750366,0.37213101983070374,0.34556543827056885,0.38250207901000977,0.4059537649154663,0.37980419397354126,0.43326032161712646,A
0.41101163625717163,0.6192387938499451,0.48565664887428284,0.5757545828819275,0.5355859994888306,0.4657396674156189,0.5439783930778503,0.36684364080429077,0.5402970314025879,0.29868078231811523,0.49626535177230835,0.3826962113380432,0.5080068111419678,0.31131088733673096,0.503367006778717,0.3924577832221985,0.49502405524253845,0.42949944734573364,0.45040538907051086,0.379017174243927,0.4620715379714966,0.3120025396347046,0.46215367317199707,0.4061461091041565,0.4531209468841553,0.43458449840545654,0.40583258867263794,0.3855398893356323,0.41714057326316833,0.3291642963886261,0.4225648045539856,0.4160465896129608,0.41586804389953613,0.44191744923591614,0.35770702362060547,0.3998206555843353,0.37222176790237427,0.34701693058013916,0.38237330317497253,0.40646666288375854,0.3790791928768158,0.4338163435459137,A
0.40084630250930786,0.6167702674865723,0.4804626405239105,0.5761407613754272,0.5342124104499817,0.4670852720737457,0.5436360836029053,0.36617550253868103,0.5408279895782471,0.2981647551059723,0.4964698553085327,0.3844549059867859,0.504875898361206,0.31097114086151123,0.4953467845916748,0.3936872184276581,0.48829078674316406,0.43174809217453003,0.4485896825790405,0.37986883521080017,0.4566667973995209,0.31376636028289795,0.4533810019493103,0.4076464772224426,0.44818776845932007,0.43397223949432373,0.4025594890117645,0.3847082555294037,0.4107131361961365,0.32604193687438965,0.4131723642349243,0.41360026597976685,0.4097323417663574,0.43916237354278564,0.35377734899520874,0.396630197763443,0.3664758801460266,0.34257835149765015,0.37246501445770264,0.4015829861164093,0.3694276213645935,0.4284854233264923,A
0.4029167592525482,0.6150065064430237,0.48158136010169983,0.574531078338623,0.5338161587715149,0.46587544679641724,0.542518138885498,0.36444759368896484,0.5412594079971313,0.29700905084609985,0.49674856662750244,0.38376903533935547,0.5054455995559692,0.310585081577301,0.49707165360450745,0.39380019903182983,0.49025046825408936,0.4305708706378937,0.44856417179107666,0.3804257810115814,0.4572892487049103,0.314593642950058,0.45515498518943787,0.40881338715553284,0.44937682151794434,0.43352803587913513,0.40255099534988403,0.386617511510849,0.41168347001075745,0.3269091248512268,0.41567808389663696,0.4143108129501343,0.41205477714538574,0.4390525817871094,0.35345643758773804,0.3992632329463959,0.3663879930973053,0.34498098492622375,0.37429720163345337,0.4035094678401947,0.3718368113040924,0.4303855299949646,A
0.3982362747192383,0.6223645210266113,0.4712451100349426,0.5770553946495056,0.5257946252822876,0.4726090133190155,0.5413811206817627,0.3760865330696106,0.5369433164596558,0.30490005016326904,0.4873591363430023,0.38089144229888916,0.49828991293907166,0.3128315508365631,0.4919464886188507,0.3908880352973938,0.4843848943710327,0.42858558893203735,0.44087377190589905,0.376514196395874,0.4506620168685913,0.31754326820373535,0.4479871392250061,0.4085349440574646,0.4399429261684418,0.4367218613624573,0.39529910683631897,0.3831658661365509,0.4028269350528717,0.3277961015701294,0.4077143669128418,0.4102574288845062,0.40393900871276855,0.43720072507858276,0.3471696972846985,0.39809420704841614,0.3566243052482605,0.3474072217941284,0.3673636019229889,0.4034202992916107,0.3677610754966736,0.43199387192726135,A
0.39170122146606445,0.6183428764343262,0.46462512016296387,0.5737521648406982,0.5220695734024048,0.4756494164466858,0.5362714529037476,0.3809484839439392,0.5278194546699524,0.3110811710357666,0.4747081398963928,0.3745550513267517,0.48953866958618164,0.306358277797699,0.48511695861816406,0.3867795467376709,0.4773927628993988,0.4211294949054718,0.42998993396759033,0.3693654239177704,0.44316366314888,0.3095998466014862,0.4406002461910248,0.4018420875072479,0.43125927448272705,0.42705821990966797,0.3858901262283325,0.37625235319137573,0.39560312032699585,0.3191812038421631,0.39797133207321167,0.4040812849998474,0.39177021384239197,0.4315182864665985,0.33760321140289307,0.39090949296951294,0.34815484285354614,0.34317412972450256,0.3557007908821106,0.40055885910987854,0.35287249088287354,0.4271683394908905,A
0.388384610414505,0.6203988194465637,0.46122801303863525,0.575224757194519,0.5198034048080444,0.47580277919769287,0.5386680364608765,0.3834674656391144,0.529981791973114,0.31574746966362,0.47496023774147034,0.3756043016910553,0.48970773816108704,0.3080504238605499,0.4823112487792969,0.38614338636398315,0.47435086965560913,0.4180021286010742,0.43017828464508057,0.3691834509372711,0.44378653168678284,0.30980879068374634,0.4383789300918579,0.4006202816963196,0.42935413122177124,0.42365267872810364,0.38589122891426086,0.3749474585056305,0.39668938517570496,0.32051190733909607,0.3963257074356079,0.4048885405063629,0.38999634981155396,0.43020859360694885,0.3374512493610382,0.38854748010635376,0.35023683309555054,0.3415161073207855,0.3560156524181366,0.3992423117160797,0.3530576527118683,0.4252665340900421,A
0.38844025135040283,0.6205621361732483,0.462893009185791,0.5739582777023315,0.5219210982322693,0.4734538495540619,0.5389527082443237,0.37986838817596436,0.5288084745407104,0.3117476999759674,0.4753369688987732,0.37445908784866333,0.4907575845718384,0.3085637390613556,0.48350730538368225,0.38815781474113464,0.4755748212337494,0.41837793588638306,0.43064334988594055,0.3680480420589447,0.44455644488334656,0.30988237261772156,0.4395294487476349,0.40228572487831116,0.43055465817451477,0.4242372214794159,0.38623496890068054,0.3740043342113495,0.3974240720272064,0.3200424909591675,0.3975479006767273,0.40613117814064026,0.3910942077636719,0.43118947744369507,0.3372289538383484,0.3872067332267761,0.35052573680877686,0.34073472023010254,0.3567828834056854,0.39961957931518555,0.35349491238594055,0.4256223738193512,A
0.37857726216316223,0.6189954280853271,0.45063161849975586,0.5802875757217407,0.51897132396698,0.48659026622772217,0.5407254695892334,0.3932880163192749,0.52398282289505,0.33246874809265137,0.46831730008125305,0.3753582835197449,0.4838988184928894,0.30796918272972107,0.47378531098365784,0.3927834630012512,0.46520787477493286,0.41489264369010925,0.4237433969974518,0.366301029920578,0.4360518753528595,0.30974826216697693,0.42924419045448303,0.4047223925590515,0.421175092458725,0.41058671474456787,0.37843140959739685,0.37155070900917053,0.38716697692871094,0.316782683134079,0.38719817996025085,0.4054299592971802,0.3821578919887543,0.4175221025943756,0.3276078402996063,0.38279980421066284,0.33715784549713135,0.33965975046157837,0.34480971097946167,0.40020743012428284,0.3431793451309204,0.4197031259536743,A
0.37790849804878235,0.6188707947731018,0.4505973756313324,0.5791517496109009,0.5188050866127014,0.48584333062171936,0.541431725025177,0.3917730748653412,0.5236482620239258,0.3301059603691101,0.46800509095191956,0.37524333596229553,0.48361995816230774,0.3065100610256195,0.47371143102645874,0.3915669322013855,0.46592605113983154,0.4142375886440277,0.42326614260673523,0.3668012022972107,0.4362778663635254,0.3085249066352844,0.42936205863952637,0.4040430784225464,0.4215250015258789,0.4116629958152771,0.3773767054080963,0.3728311359882355,0.3868691921234131,0.31692633032798767,0.38675495982170105,0.40552636981010437,0.38158100843429565,0.4189126193523407,0.3257059156894684,0.38451075553894043,0.33554428815841675,0.3407784700393677,0.34374165534973145,0.4009850025177002,0.34226587414741516,0.4210488498210907,A
0.37699654698371887,0.6197972297668457,0.45041435956954956,0.5794800519943237,0.5184889435768127,0.48649027943611145,0.5413196682929993,0.392919659614563,0.524453341960907,0.33101892471313477,0.4688792824745178,0.37675684690475464,0.4842313528060913,0.3067057132720947,0.47408294677734375,0.39068180322647095,0.46677568554878235,0.41372522711753845,0.4238407611846924,0.3681182861328125,0.4366301894187927,0.30842623114585876,0.4293244779109955,0.40287095308303833,0.42210760712623596,0.4112299680709839,0.37768691778182983,0.37395912408828735,0.38667115569114685,0.318323016166687,0.3860650658607483,0.405521959066391,0.381467342376709,0.4189510941505432,0.32584503293037415,0.38542458415031433,0.33480286598205566,0.3417779207229614,0.3430866599082947,0.4009610414505005,0.34236055612564087,0.4209572672843933,A
0.37216195464134216,0.6100642681121826,0.4444195032119751,0.5726712346076965,0.5135111808776855,0.4823882579803467,0.5366023182868958,0.3895838260650635,0.5177772045135498,0.3268589377403259,0.46319493651390076,0.3667992949485779,0.4820639491081238,0.30401915311813354,0.4694417119026184,0.3883027136325836,0.4582199454307556,0.41576895117759705,0.41681239008903503,0.3564183712005615,0.4323015511035919,0.30000293254852295,0.423033207654953,0.39906156063079834,0.4137706458568573,0.4134458601474762,0.3694422245025635,0.3607889413833618,0.38070428371429443,0.3086666464805603,0.38011497259140015,0.40221741795539856,0.3747151494026184,0.4208066165447235,0.3168172538280487,0.37324604392051697,0.32991695404052734,0.32902589440345764,0.33839884400367737,0.39508727192878723,0.33658647537231445,0.420292466878891,A
0.3632141351699829,0.6067408323287964,0.4381949007511139,0.5733340382575989,0.51079261302948,0.4802094101905823,0.5362842082977295,0.38197898864746094,0.5168280601501465,0.31761640310287476,0.45895394682884216,0.3680543601512909,0.4768823981285095,0.30094394087791443,0.4641796052455902,0.38702818751335144,0.4552553594112396,0.41022413969039917,0.4126760959625244,0.3569772243499756,0.4295549988746643,0.2902500629425049,0.4191116988658905,0.393032431602478,0.40902093052864075,0.4097771644592285,0.36568424105644226,0.360910564661026,0.3772571086883545,0.29981911182403564,0.3764464855194092,0.39806067943573,0.3703900873661041,0.4197097420692444,0.3133455514907837,0.3718540072441101,0.3239031732082367,0.32063034176826477,0.3326598107814789,0.38848599791526794,0.3314521908760071,0.4143618643283844,A
0.3643902540206909,0.6071029901504517,0.43972504138946533,0.5722084641456604,0.512757420539856,0.4783162772655487,0.5375335812568665,0.3794324994087219,0.5168011784553528,0.3166809380054474,0.4588121175765991,0.36463671922683716,0.47751766443252563,0.29878026247024536,0.46513471007347107,0.3862667381763458,0.45551490783691406,0.40809541940689087,0.41238683462142944,0.3547575771808624,0.42895734310150146,0.2904784679412842,0.4195590913295746,0.39305704832077026,0.4086046814918518,0.4072518050670624,0.3656322658061981,0.36089563369750977,0.3779941499233246,0.3001927137374878,0.37792885303497314,0.39719676971435547,0.370730996131897,0.4169250726699829,0.3131164312362671,0.37362056970596313,0.32400569319725037,0.32294610142707825,0.33429357409477234,0.38928553462028503,0.3329955041408539,0.41414040327072144,A
0.3582189679145813,0.5988504886627197,0.43152517080307007,0.5681604146957397,0.5087635517120361,0.4723530113697052,0.5353297591209412,0.37207359075546265,0.5101836919784546,0.31171914935112,0.4575711488723755,0.35539573431015015,0.47727590799331665,0.2955370545387268,0.4636664390563965,0.3815836012363434,0.45554569363594055,0.40025490522384644,0.4112395942211151,0.342177152633667,0.42810922861099243,0.2817520499229431,0.4178423583507538,0.3835144639015198,0.4095052182674408,0.39784061908721924,0.3639867901802063,0.3456524610519409,0.3737492859363556,0.2915652394294739,0.37305155396461487,0.38959801197052,0.36851152777671814,0.4094927906990051,0.31143978238105774,0.3563176691532135,0.32235416769981384,0.3137061297893524,0.3293251395225525,0.38296666741371155,0.327617347240448,0.4070192575454712,A
0.35786527395248413,0.5959070920944214,0.4321705996990204,0.5661627054214478,0.5096160769462585,0.4721467196941376,0.5371221303939819,0.3726330101490021,0.5126187205314636,0.31170427799224854,0.45997968316078186,0.3554718792438507,0.4774278998374939,0.292248010635376,0.4635123014450073,0.3779405653476715,0.4556026756763458,0.4007476568222046,0.41319525241851807,0.3432347774505615,0.4279523491859436,0.28044211864471436,0.4170617163181305,0.3811541497707367,0.40822872519493103,0.398068904876709,0.36555737257003784,0.3478219211101532,0.375055730342865,0.28970447182655334,0.3737199902534485,0.38663196563720703,0.36833158135414124,0.40901458263397217,0.31188029050827026,0.3592287003993988,0.3233709931373596,0.3141799569129944,0.3307150602340698,0.38229820132255554,0.32847630977630615,0.40686920285224915,A
0.36102813482284546,0.5966406464576721,0.43620121479034424,0.5660216808319092,0.5110514163970947,0.47271186113357544,0.538991391658783,0.3755972981452942,0.517145574092865,0.3141426146030426,0.460185706615448,0.3589787185192108,0.47596144676208496,0.2865182161331177,0.4633723795413971,0.36816367506980896,0.45465087890625,0.4018993675708771,0.4108005464076996,0.34831979870796204,0.4235447943210602,0.2791776657104492,0.4146887958049774,0.3797689378261566,0.40641069412231445,0.40642452239990234,0.3613772988319397,0.3531516492366791,0.36918872594833374,0.2864904999732971,0.37104225158691406,0.38257044553756714,0.3666805028915405,0.41389474272727966,0.30683887004852295,0.36586666107177734,0.3174818158149719,0.3127906322479248,0.3282431364059448,0.3805910646915436,0.3273618817329407,0.411817729473114,A
0.35638490319252014,0.5914328098297119,0.4310981333255768,0.5663607716560364,0.5100513100624084,0.468502938747406,0.5397080779075623,0.36621302366256714,0.5170852541923523,0.30332425236701965,0.4610556662082672,0.34755247831344604,0.48193931579589844,0.2830592095851898,0.46417123079299927,0.37793415784835815,0.4548669755458832,0.39418596029281616,0.41233694553375244,0.3350216746330261,0.4299432635307312,0.2718997001647949,0.4166252911090851,0.38220974802970886,0.40811803936958313,0.391897588968277,0.36261284351348877,0.3396257758140564,0.37415993213653564,0.28270742297172546,0.37189245223999023,0.3843930661678314,0.3667266070842743,0.3981659710407257,0.3083658516407013,0.3481823205947876,0.31993788480758667,0.3078445494174957,0.32655519247055054,0.3777599334716797,0.32483023405075073,0.3951634466648102,A
0.3565349876880646,0.5905646085739136,0.43174558877944946,0.5639832019805908,0.5106106996536255,0.46694839000701904,0.5400493144989014,0.3638712763786316,0.514776349067688,0.300444096326828,0.46140584349632263,0.3457360863685608,0.48208287358283997,0.2819499373435974,0.4640338718891144,0.37581753730773926,0.45385611057281494,0.3912770748138428,0.41204357147216797,0.33393776416778564,0.4288947880268097,0.271273672580719,0.41634008288383484,0.3818540871143341,0.40683799982070923,0.39127665758132935,0.3617948889732361,0.33910393714904785,0.37346354126930237,0.27993085980415344,0.37187302112579346,0.38415205478668213,0.3648945093154907,0.4003499448299408,0.3062448501586914,0.34744584560394287,0.3189271092414856,0.3047073483467102,0.32697248458862305,0.37598270177841187,0.32427382469177246,0.3951466381549835,A
